Date,Open,High,Low,Close,Volume,Adj Close
2009-01-09,4.81024,4.82024,4.66023,4.66023,100,63.66621
2009-01-08,4.91025,4.91025,4.53023,4.62023,200,63.11972
2009-01-07,5.01025,5.01025,4.91025,4.91025,100,67.08178
2009-01-06,5.11026,5.14026,5.02025,5.08025,300,69.40437
2009-01-05,5.06025,5.17026,5.06025,5.14026,000,70.22411
2009-01-02,5.00025,5.20026,5.00025,5.20026,100,71.04384
2008-12-31,5.00025,5.29026,5.00025,5.00025,800,68.31139
2008-12-30,5.64028,5.65028,4.90025,5.10026,4700,69.67761
2008-12-29,5.66028,6.23031,5.66028,6.23031,000,85.11598
2008-12-26,6.24031,6.25031,6.24031,6.25031,000,85.38923
2008-12-24,5.50028,5.50028,5.50028,5.50028,000,75.14252
2008-12-23,5.61028,5.61028,5.60028,5.60028,100,76.50875
2008-12-22,5.61028,6.35032,5.61028,5.77029,000,78.83134
2008-12-19,6.50033,6.50033,6.50033,6.50033,000,88.8048
2008-12-18,5.9903,5.9903,5.9903,5.9903,000,81.83704
2008-12-17,5.9903,5.9903,5.9903,5.9903,000,81.83704
2008-12-16,6.0603,6.10031,5.60028,5.9903,200,81.83704
2008-12-15,5.9303,6.0803,5.60028,6.0803,200,83.06664
2008-12-12,5.75029,5.75029,5.25026,5.60028,200,76.50875
2008-12-11,5.61028,5.61028,5.60028,5.60028,400,76.50875
2008-12-10,5.70028,6.45032,5.70028,6.45032,000,88.12169
2008-12-09,5.04025,6.27031,4.90025,5.60028,700,76.50875
2008-12-08,5.26026,5.60028,5.26026,5.60028,000,76.50875
2008-12-05,5.60028,5.60028,5.60028,5.60028,000,76.50875
2008-12-04,5.60028,5.9703,5.60028,5.60028,000,76.50875
2008-12-03,5.61028,5.61028,5.60028,5.60028,200,76.50875
2008-12-02,5.50028,5.60028,5.50028,5.60028,100,76.50875
2008-12-01,5.60028,5.60028,5.60028,5.60028,000,76.50875
2008-11-28,5.60028,5.60028,5.60028,5.60028,000,76.50875
2008-11-26,5.51028,5.61028,5.51028,5.60028,100,76.50875
2008-11-25,5.79029,5.9503,5.75029,5.9503,100,81.29055
2008-11-24,6.50033,6.51033,5.75029,6.49032,800,87.30195
2008-11-21,6.50033,6.50033,6.50033,6.50033,100,87.43646
2008-11-20,6.51033,6.52033,6.51033,6.52033,000,87.70551
2008-11-19,7.08035,7.08035,6.51033,6.53033,100,87.84002
2008-11-18,6.50033,6.53033,6.50033,6.50033,000,87.43646
2008-11-17,7.20036,7.20036,7.20036,7.20036,000,96.8527
2008-11-14,6.50033,7.25036,6.50033,7.19036,100,96.71819
2008-11-13,6.52033,6.52033,6.50033,6.50033,000,87.43646
2008-11-12,6.50033,6.50033,6.50033,6.50033,000,87.43646
2008-11-11,6.50033,6.50033,6.50033,6.50033,000,87.43646
2008-11-10,6.52033,6.52033,6.50033,6.50033,000,87.43646
2008-11-07,6.50033,6.50033,6.50033,6.50033,000,87.43646
2008-11-06,6.50033,6.50033,6.50033,6.50033,000,87.43646
2008-11-05,6.99035,6.99035,6.99035,6.99035,000,94.02783
2008-11-04,6.99035,6.99035,6.99035,6.99035,000,94.02783
2008-11-03,6.74034,6.74034,6.74034,6.74034,000,90.66489
2008-10-31,6.74034,6.74034,6.74034,6.74034,000,90.66489
2008-10-30,6.64033,6.64033,6.50033,6.55033,000,88.10905
2008-10-29,6.74034,6.74034,6.74034,6.74034,000,90.66489
2008-10-28,6.74034,6.74034,6.74034,6.74034,000,90.66489
2008-10-27,6.50033,6.75034,6.50033,6.50033,100,87.43646
2008-10-24,6.73034,6.73034,6.25031,6.25031,100,84.07352
2008-10-23,6.50033,6.50033,6.50033,6.50033,100,87.43646
2008-10-22,6.72034,6.72034,6.72034,6.72034,000,90.39586
2008-10-21,6.0103,6.72034,6.0103,6.29031,000,84.6116
2008-10-20,6.25031,6.25031,6.25031,6.25031,000,84.07352
2008-10-17,6.0003,6.25031,6.0003,6.25031,300,84.07352
2008-10-16,6.25031,6.25031,6.25031,6.25031,000,84.07352
2008-10-15,6.0303,6.50033,6.0303,6.25031,100,84.07352
2008-10-14,6.0003,6.50033,6.0003,6.49032,100,87.30195
2008-10-13,6.42032,6.50033,6.0003,6.0003,400,80.71059
2008-10-10,5.52028,5.52028,5.25026,5.25026,100,70.62176
2008-10-09,5.75029,5.9003,5.75029,5.76029,200,77.48216
2008-10-08,6.47032,6.50033,5.9003,5.9003,000,79.36541
2008-10-07,6.50033,6.50033,6.50033,6.50033,000,87.43646
2008-10-06,6.50033,6.50033,6.25031,6.49032,200,87.30195
2008-10-03,6.75034,6.75034,6.75034,6.75034,300,90.79941
2008-10-02,6.60033,6.60033,6.60033,6.60033,000,88.78164
2008-10-01,6.75034,6.75034,6.60033,6.60033,800,88.78164
2008-09-30,6.76034,6.76034,5.80029,6.75034,2200,90.79941
2008-09-29,7.25036,7.25036,6.75034,6.98035,400,93.89331
2008-09-26,7.50038,7.50038,7.50038,7.50038,000,100.88823
2008-09-25,7.75039,7.75039,7.75039,7.75039,000,104.25117
2008-09-24,7.75039,7.75039,7.75039,7.75039,100,104.25117
2008-09-23,7.83039,7.83039,7.75039,7.79039,100,104.78924
2008-09-22,7.80039,7.83039,7.80039,7.83039,000,105.32731
2008-09-19,7.34037,8.0304,7.34037,8.0004,300,107.61411
2008-09-18,7.28036,7.28036,7.28036,7.28036,000,97.92884
2008-09-17,7.29036,7.29036,7.29036,7.29036,000,98.06335
2008-09-16,7.90039,7.90039,7.90039,7.90039,000,106.26894
2008-09-15,7.90039,7.90039,7.90039,7.90039,000,106.26894
2008-09-12,8.0204,8.0204,7.50038,7.90039,100,106.26894
2008-09-11,7.9904,7.9904,7.89039,7.9304,000,106.67249
2008-09-10,7.9504,7.9504,7.90039,7.90039,100,106.26894
2008-09-09,7.60038,7.9504,7.60038,7.9504,200,106.94152
2008-09-08,7.51038,8.0004,7.30036,7.9904,300,107.47959
2008-09-05,7.50038,7.78039,7.25036,7.50038,200,100.88823
2008-09-04,7.40037,7.70039,7.01035,7.50038,600,100.88823
2008-09-03,6.41032,7.78039,6.41032,7.40037,400,99.54305
2008-09-02,7.00035,7.78039,7.00035,7.78039,000,104.65472
2008-08-29,7.73039,7.75039,7.39037,7.39037,200,99.40853
2008-08-28,7.69038,7.69038,7.40037,7.67038,100,103.17503
2008-08-27,7.67038,7.69038,7.67038,7.69038,000,103.44406
2008-08-26,7.38037,7.75039,7.15036,7.15036,000,96.18011
2008-08-25,7.26036,8.19041,7.11036,7.11036,100,94.29687
2008-08-22,7.74039,7.77039,7.01035,7.20036,700,95.4905
2008-08-21,7.74039,7.74039,7.74039,7.74039,000,102.65228
2008-08-20,8.0004,8.0004,7.73039,7.74039,100,102.65228
2008-08-19,8.45042,8.45042,8.0904,8.0904,000,107.29418
2008-08-18,7.81039,7.81039,7.81039,7.81039,000,103.58067
2008-08-15,7.81039,7.81039,7.81039,7.81039,000,103.58067
2008-08-14,7.81039,7.81039,7.81039,7.81039,000,103.58067
2008-08-13,7.81039,7.81039,7.81039,7.81039,000,103.58067
2008-08-12,7.81039,7.81039,7.81039,7.81039,000,103.58067
2008-08-11,7.81039,7.81039,7.81039,7.81039,000,103.58067
2008-08-08,8.11041,8.11041,7.81039,7.81039,100,103.58067
2008-08-07,8.91045,8.91045,8.29041,8.29041,000,109.9467
2008-08-06,8.25041,8.42042,8.25041,8.42042,000,111.67084
2008-08-05,8.37042,8.38042,8.37042,8.38042,100,111.14033
2008-08-04,8.50043,8.51043,8.29041,8.39042,100,111.27296
2008-08-01,8.79044,8.79044,8.79044,8.79044,000,116.57799
2008-07-31,8.51043,8.79044,8.50043,8.79044,000,116.57799
2008-07-30,9.00045,9.18046,9.00045,9.18046,000,121.75038
2008-07-29,8.53043,8.53043,8.50043,8.53043,000,113.12971
2008-07-28,8.65043,8.65043,8.65043,8.65043,000,114.72122
2008-07-25,8.68043,8.68043,8.65043,8.65043,000,114.72122
2008-07-24,9.00045,9.00045,9.00045,9.00045,000,119.36312
2008-07-23,9.00045,9.00045,9.00045,9.00045,000,119.36312
2008-07-22,9.00045,9.00045,8.65043,9.00045,100,119.36312
2008-07-21,8.93045,9.14046,8.87044,9.00045,100,119.36312
2008-07-18,8.75044,8.75044,8.75044,8.75044,000,116.04749
2008-07-17,8.0504,8.75044,8.0504,8.75044,1400,116.04749
2008-07-16,7.9804,8.0004,7.69038,8.0004,200,106.10056
2008-07-15,8.0704,8.0904,7.9404,7.9504,400,105.43742
2008-07-14,8.30042,8.30042,8.30042,8.30042,000,110.07932
2008-07-11,8.30042,8.30042,8.30042,8.30042,000,110.07932
2008-07-10,8.57043,8.70043,8.15041,8.15041,000,108.08994
2008-07-09,8.1004,8.1004,8.1004,8.1004,000,107.42681
2008-07-08,8.11041,8.11041,8.11041,8.11041,000,107.55944
2008-07-07,8.25041,8.58043,8.11041,8.11041,400,107.55944
2008-07-03,8.26041,8.87044,8.26041,8.65043,100,114.72122
2008-07-02,8.58043,8.58043,8.58043,8.58043,000,113.79284
2008-07-01,8.25041,8.58043,8.25041,8.58043,000,113.79284
2008-06-30,9.18046,9.18046,8.75044,8.75044,800,116.04749
2008-06-27,8.87044,9.03045,8.87044,9.03045,000,119.761
2008-06-26,8.40042,9.00045,8.40042,8.60043,200,114.0581
2008-06-25,8.75044,8.75044,8.75044,8.75044,000,116.04749
2008-06-24,9.00045,9.00045,8.75044,8.75044,3400,116.04749
2008-06-23,9.00045,9.50047,8.79044,9.18046,600,121.75038
2008-06-20,9.00045,9.05045,9.00045,9.00045,100,119.36312
2008-06-19,8.76044,9.04045,8.76044,9.00045,200,119.36312
2008-06-18,8.99045,8.99045,8.99045,8.99045,000,119.23051
2008-06-17,8.94045,9.00045,8.75044,8.99045,100,119.23051
2008-06-16,8.99045,8.99045,8.0004,8.50043,000,112.73184
2008-06-13,8.99045,9.00045,8.0504,8.0504,000,106.76369
2008-06-12,8.50043,8.50043,8.50043,8.50043,000,112.73184
2008-06-11,8.50043,8.50043,8.50043,8.50043,000,112.73184
2008-06-10,8.60043,9.72049,8.60043,9.10046,200,119.36313
2008-06-09,8.99045,8.99045,8.99045,8.99045,000,117.92028
2008-06-06,8.65043,9.00045,8.65043,8.99045,200,117.92028
2008-06-05,9.41047,9.41047,8.72044,9.00045,200,118.05145
2008-06-04,9.00045,9.00045,9.00045,9.00045,000,118.05145
2008-06-03,9.05045,9.05045,9.05045,9.05045,000,118.70728
2008-06-02,8.99045,9.05045,8.99045,9.05045,100,118.70728
2008-05-30,9.00045,9.10046,8.71043,9.10046,000,119.36313
2008-05-29,9.28046,9.28046,9.21046,9.21046,200,120.80597
2008-05-28,9.31046,9.31046,9.25046,9.25046,000,121.33065
2008-05-27,9.31046,9.31046,9.31046,9.31046,000,122.11765
2008-05-23,9.45047,9.45047,9.31046,9.31046,000,122.11765
2008-05-22,9.31046,9.31046,9.31046,9.31046,000,122.11765
2008-05-21,9.79049,9.79049,9.79049,9.79049,000,128.41374
2008-05-20,9.79049,9.79049,9.79049,9.79049,000,128.41374
2008-05-19,9.79049,9.79049,9.79049,9.79049,000,128.41374
2008-05-16,9.79049,9.79049,9.79049,9.79049,000,128.41374
2008-05-15,9.79049,9.79049,9.79049,9.79049,000,128.41374
2008-05-14,9.9705,9.9705,9.69049,9.79049,100,128.41374
2008-05-13,9.55048,9.70049,9.41047,9.70049,000,127.23322
2008-05-12,9.50047,9.9205,9.35047,9.9205,000,130.11893
2008-05-09,10.11051,10.11051,10.0005,10.0005,200,131.16827
2008-05-08,9.9205,10.15051,9.9205,10.0905,000,132.34879
2008-05-07,10.1005,10.48052,10.0005,10.25051,300,134.44748
2008-05-06,10.25051,10.50053,10.0005,10.21051,200,133.92279
2008-05-05,10.20051,11.55058,9.75049,10.16051,300,133.26695
2008-05-02,11.25056,11.25056,11.25056,11.25056,000,147.5643
2008-05-01,11.25056,12.0906,11.25056,11.25056,1200,147.5643
2008-04-30,11.25056,11.25056,11.24056,11.25056,100,147.5643
2008-04-29,10.76054,10.76054,10.76054,10.76054,000,141.13705
2008-04-28,11.00055,11.00055,11.00055,11.00055,000,144.2851
2008-04-25,11.15056,11.15056,11.00055,11.00055,000,144.2851
2008-04-24,11.00055,11.01055,11.00055,11.01055,000,144.41626
2008-04-23,11.00055,11.25056,11.00055,11.25056,200,147.5643
2008-04-22,11.25056,11.53058,11.25056,11.53058,300,151.23701
2008-04-21,11.50058,11.50058,11.25056,11.25056,200,147.5643
2008-04-18,11.50058,11.50058,11.50058,11.50058,000,150.84351
2008-04-17,11.25056,11.25056,11.25056,11.25056,000,147.5643
2008-04-16,11.50058,11.50058,11.25056,11.25056,100,147.5643
2008-04-15,12.76064,12.76064,12.76064,12.76064,000,167.37071
2008-04-14,12.76064,12.76064,12.76064,12.76064,000,167.37071
2008-04-11,11.52058,12.76064,11.52058,12.76064,000,167.37071
2008-04-10,11.80059,11.80059,11.80059,11.80059,000,154.77856
2008-04-09,11.80059,11.80059,11.80059,11.80059,000,154.77856
2008-04-08,11.80059,11.80059,11.80059,11.80059,000,154.77856
2008-04-07,11.87059,11.90059,11.80059,11.80059,1300,154.77856
2008-04-04,11.90059,11.90059,11.90059,11.90059,100,156.09024
2008-04-03,11.68058,11.68058,11.68058,11.68058,000,153.20454
2008-04-02,11.68058,11.68058,11.68058,11.68058,000,153.20454
2008-04-01,11.60058,11.60058,11.60058,11.60058,000,152.1552
2008-03-31,11.60058,11.60058,11.60058,11.60058,000,152.1552
2008-03-28,11.60058,11.60058,11.60058,11.60058,000,152.1552
2008-03-27,11.60058,11.60058,11.60058,11.60058,000,152.1552
2008-03-26,12.20061,12.20061,12.20061,12.20061,000,160.02528
2008-03-25,12.20061,12.20061,12.20061,12.20061,000,160.02528
2008-03-24,12.20061,12.20061,12.20061,12.20061,000,160.02528
2008-03-20,12.70063,12.70063,12.20061,12.20061,000,160.02528
2008-03-19,11.50058,11.50058,11.50058,11.50058,000,150.84351
2008-03-18,13.20066,13.20066,8.65043,11.50058,300,150.84351
2008-03-17,13.20066,13.20066,13.20066,13.20066,000,173.14212
2008-03-14,13.20066,13.20066,13.20066,13.20066,000,173.14212
2008-03-13,13.18066,13.18066,12.70063,12.95065,100,169.86292
2008-03-12,12.75064,12.86064,12.75064,12.85064,100,168.55122
2008-03-11,13.00065,13.00065,13.00065,13.00065,000,170.51875
2008-03-10,13.00065,13.00065,13.00065,13.00065,000,170.51875
2008-03-07,13.21066,13.21066,12.0006,13.00065,000,170.51875
2008-03-06,13.65068,13.65068,13.65068,13.65068,000,179.04469
2008-03-05,13.65068,13.65068,13.65068,13.65068,000,179.04469
2008-03-04,14.38072,14.38072,13.67068,13.67068,000,179.30702
2008-03-03,13.42067,13.42067,13.42067,13.42067,000,176.02782
2008-02-29,14.40072,14.40072,14.39072,14.39072,600,188.75114
2008-02-28,14.65073,14.65073,14.65073,14.65073,000,192.16151
2008-02-27,14.45072,14.65073,14.45072,14.65073,000,192.16151
2008-02-26,15.22076,15.25076,14.43072,14.43072,000,189.27582
2008-02-25,14.52073,15.02075,14.52073,15.00075,000,195.44072
2008-02-22,14.45072,14.99075,14.45072,14.98075,000,195.18011
2008-02-21,14.45072,14.45072,14.45072,14.45072,000,188.27455
2008-02-20,14.41072,14.45072,14.41072,14.45072,000,188.27455
2008-02-19,14.51073,14.51073,14.51073,14.51073,000,189.0563
2008-02-15,14.66073,14.98075,14.50072,14.51073,200,189.0563
2008-02-14,14.54073,14.54073,14.54073,14.54073,000,189.4472
2008-02-13,14.50072,15.00075,14.50072,14.54073,000,189.4472
2008-02-12,14.65073,14.65073,14.49072,14.49072,000,188.79573
2008-02-11,14.75074,15.00075,14.70074,14.95075,100,194.78925
2008-02-08,15.55078,15.55078,15.55078,15.55078,000,202.60687
2008-02-07,16.44082,16.44082,16.44082,16.44082,000,214.20302
2008-02-06,15.42077,15.42077,15.42077,15.42077,000,200.91306
2008-02-05,16.0008,16.0008,15.25076,15.42077,100,200.91306
2008-02-04,16.0008,16.0008,16.0008,16.0008,000,208.47009
2008-02-01,16.0008,16.0008,16.0008,16.0008,000,208.47009
2008-01-31,15.9708,15.9708,15.9708,15.9708,000,208.07921
2008-01-30,16.0008,16.0008,15.21076,15.21076,000,198.17688
2008-01-29,15.00075,15.00075,15.00075,15.00075,000,195.44072
2008-01-28,14.95075,15.00075,14.95075,15.00075,000,195.44072
2008-01-25,14.95075,14.95075,14.80074,14.80074,100,192.83484
2008-01-24,14.0007,14.45072,14.0007,14.18071,000,184.75662
2008-01-23,13.78069,13.78069,13.70069,13.70069,000,178.50252
2008-01-22,13.26066,14.50072,13.26066,14.50072,300,188.92603
2008-01-18,14.0007,14.16071,14.0007,14.16071,000,184.49603
2008-01-17,14.50072,14.54073,14.50072,14.50072,300,188.92603
2008-01-16,14.70074,14.70074,14.70074,14.70074,000,191.53189
2008-01-15,14.70074,14.70074,14.70074,14.70074,000,191.53189
2008-01-14,14.78074,14.79074,14.70074,14.70074,200,191.53189
2008-01-11,14.74074,14.74074,14.48072,14.48072,000,188.66544
2008-01-10,14.10071,14.10071,14.10071,14.10071,000,183.71426
2008-01-09,14.0007,14.10071,14.0007,14.10071,000,183.71426
2008-01-08,14.50072,14.50072,14.50072,14.50072,000,188.92603
2008-01-07,14.50072,14.94075,14.50072,14.50072,100,188.92603
2008-01-04,14.99075,14.99075,14.49072,14.51073,200,189.0563
2008-01-03,14.70074,14.70074,13.63068,14.18071,000,184.75662
2008-01-02,13.41067,14.75074,13.41067,13.9807,000,182.15074
2007-12-31,13.56068,13.56068,13.56068,13.56068,000,176.67841
2007-12-28,14.0507,14.0507,13.84069,13.84069,000,180.32663
2007-12-27,12.86064,13.25066,12.86064,13.25066,100,172.6393
2007-12-26,13.54068,13.80069,13.54068,13.80069,100,179.80545
2007-12-24,12.80064,13.79069,12.80064,12.80064,600,166.77608
2007-12-21,13.00065,14.87074,12.75064,12.76064,1100,166.2549
2007-12-20,14.85074,14.85074,12.64063,12.70063,500,165.47313
2007-12-19,14.84074,14.84074,14.81074,14.81074,000,192.96512
2007-12-18,14.76074,15.00075,14.23071,14.23071,100,185.40808
2007-12-17,14.51073,14.51073,14.51073,14.51073,000,189.0563
2007-12-14,14.25071,14.25071,14.25071,14.25071,000,185.66867
2007-12-13,14.25071,14.25071,14.25071,14.25071,000,185.66867
2007-12-12,14.0507,14.50072,14.0007,14.25071,300,185.66867
2007-12-11,15.00075,15.00075,14.34072,14.34072,000,186.84132
2007-12-10,14.75074,14.75074,14.31072,14.32072,200,186.58073
2007-12-07,14.50072,14.50072,14.31072,14.31072,100,186.45044
2007-12-06,14.40072,15.00075,14.40072,14.89075,100,194.00749
2007-12-05,14.30072,14.99075,14.10071,14.91075,100,194.26807
2007-12-04,14.99075,14.99075,14.40072,14.40072,100,187.62308
2007-12-03,14.99075,14.99075,13.90069,13.90069,000,181.1084
2007-11-30,14.50072,14.50072,14.49072,14.50072,900,188.92603
2007-11-29,14.50072,14.50072,14.50072,14.50072,100,188.92603
2007-11-28,14.49072,14.49072,14.49072,14.49072,000,187.4928
2007-11-27,14.49072,14.49072,14.49072,14.49072,000,187.4928
2007-11-26,14.82074,14.89075,14.0907,14.49072,000,187.4928
2007-11-23,14.50072,14.50072,14.45072,14.50072,000,187.62219
2007-11-21,14.50072,14.50072,14.25071,14.50072,600,187.62219
2007-11-20,15.05075,15.05075,14.10071,14.79074,300,191.37463
2007-11-19,14.50072,14.98075,14.40072,14.98075,000,193.83313
2007-11-16,14.55073,14.55073,14.50072,14.50072,100,187.62219
2007-11-15,14.50072,14.50072,14.50072,14.50072,000,187.62219
2007-11-14,15.51078,15.75079,14.60073,14.64073,100,189.43372
2007-11-13,16.30082,16.30082,15.02075,15.02075,000,194.35071
2007-11-12,14.76074,16.50083,14.76074,16.50083,100,213.50111
2007-11-09,16.82084,16.85084,16.82084,16.85084,100,218.02992
2007-11-08,15.21076,15.21076,15.21076,15.21076,000,196.8092
2007-11-07,15.9108,16.50083,15.11075,15.21076,100,196.8092
2007-11-06,15.50078,15.77079,15.50078,15.77079,000,204.05531
2007-11-05,15.15076,15.50078,15.15076,15.50078,100,200.56166
2007-11-02,15.11075,15.11075,15.11075,15.11075,000,195.51526
2007-11-01,16.20081,16.20081,15.12076,15.50078,100,200.56166
2007-10-31,15.18076,15.82079,15.18076,15.82079,000,204.70229
2007-10-30,15.50078,15.50078,15.24076,15.24076,200,197.1974
2007-10-29,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-26,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-25,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-24,15.49078,15.50078,15.49078,15.50078,000,200.56166
2007-10-23,15.50078,15.50078,15.42077,15.50078,000,200.56166
2007-10-22,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-19,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-18,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-17,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-16,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-15,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-12,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-10-11,15.75079,15.75079,15.50078,15.55078,000,201.20863
2007-10-10,15.90079,15.90079,15.90079,15.90079,000,205.73744
2007-10-09,15.75079,15.90079,15.37077,15.90079,100,205.73744
2007-10-08,15.90079,15.90079,15.90079,15.90079,000,205.73744
2007-10-05,15.56078,15.90079,15.56078,15.90079,200,205.73744
2007-10-04,16.25081,16.25081,16.25081,16.25081,000,210.26625
2007-10-03,16.25081,16.25081,16.25081,16.25081,000,210.26625
2007-10-02,16.25081,16.25081,16.25081,16.25081,100,210.26625
2007-10-01,15.9208,15.9908,15.9208,15.9908,000,206.90199
2007-09-28,15.84079,15.85079,15.84079,15.85079,000,205.09047
2007-09-27,15.80079,15.80079,15.80079,15.80079,000,204.4435
2007-09-26,15.80079,15.80079,15.80079,15.80079,000,204.4435
2007-09-25,15.80079,15.80079,15.80079,15.80079,000,204.4435
2007-09-24,15.32077,15.86079,15.32077,15.75079,000,203.79652
2007-09-21,15.32077,15.32077,15.32077,15.32077,000,198.23256
2007-09-20,15.42077,15.42077,15.42077,15.42077,000,199.5265
2007-09-19,15.46077,15.46077,15.42077,15.42077,000,199.5265
2007-09-18,16.25081,16.25081,16.24081,16.24081,100,210.13686
2007-09-17,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-09-14,16.25081,16.25081,15.50078,15.50078,200,200.56166
2007-09-13,15.60078,15.60078,15.51078,15.60078,000,201.85561
2007-09-12,15.51078,15.51078,15.51078,15.51078,000,200.69104
2007-09-11,16.50083,16.50083,16.20081,16.20081,000,209.61928
2007-09-10,15.53078,15.53078,15.53078,15.53078,000,200.94983
2007-09-07,15.9908,16.32082,15.13076,15.53078,300,200.94983
2007-09-06,15.50078,15.50078,15.50078,15.50078,000,200.56166
2007-09-05,16.13081,16.13081,15.50078,15.50078,000,200.56166
2007-09-04,15.74079,15.74079,15.74079,15.74079,000,203.66713
2007-08-31,15.54078,16.27081,14.50072,15.59078,400,201.72621
2007-08-30,16.31082,16.31082,16.31082,16.31082,000,211.04262
2007-08-29,16.0008,16.31082,14.61073,16.31082,300,211.04262
2007-08-28,16.14081,16.25081,15.9808,16.0008,200,207.03139
2007-08-27,16.0008,16.0008,16.0008,16.0008,200,207.03139
2007-08-24,16.0008,16.0008,15.9908,16.0008,000,207.03139
2007-08-23,16.41082,16.41082,16.0008,16.0008,000,207.03139
2007-08-22,16.0008,16.0008,15.9908,15.9908,100,206.90199
2007-08-21,16.0008,16.37082,16.0008,16.0008,000,207.03139
2007-08-20,16.75084,16.75084,16.75084,16.75084,000,215.44203
2007-08-17,16.0008,16.0008,15.69079,15.69079,000,201.80809
2007-08-16,16.37082,16.37082,15.9408,15.9408,200,205.02365
2007-08-15,15.9508,16.09081,15.9508,16.0008,400,205.79538
2007-08-14,15.9108,16.0008,15.9108,15.9708,000,205.40952
2007-08-13,15.60078,15.9108,15.58078,15.60078,100,200.6505
2007-08-10,14.95075,15.57078,14.95075,15.57078,000,200.26463
2007-08-09,14.75074,15.50078,14.75074,15.50078,000,199.36427
2007-08-08,15.65078,15.65078,15.65078,15.65078,000,201.29359
2007-08-07,15.50078,15.50078,15.50078,15.50078,100,199.36427
2007-08-06,15.65078,15.65078,15.65078,15.65078,100,201.29359
2007-08-03,15.25076,15.50078,15.00075,15.50078,000,199.36427
2007-08-02,15.30077,15.30077,15.25076,15.25076,200,196.14871
2007-08-01,15.25076,15.26076,15.25076,15.25076,100,196.14871
2007-07-31,15.16076,15.74079,15.15076,15.74079,8000,202.4512
2007-07-30,15.10075,15.10075,15.10075,15.10075,000,194.21939
2007-07-27,15.30077,15.30077,15.30077,15.30077,000,196.79182
2007-07-26,15.71078,15.89079,15.01075,15.50078,000,199.36427
2007-07-25,15.81079,15.89079,15.73079,15.73079,000,202.32257
2007-07-24,15.90079,15.90079,15.90079,15.90079,000,204.50916
2007-07-23,16.10081,16.10081,15.82079,15.82079,200,203.48018
2007-07-20,15.76079,15.76079,15.76079,15.76079,000,202.70844
2007-07-19,16.10081,16.18081,16.10081,16.18081,000,208.11057
2007-07-18,16.0008,16.0008,16.0008,16.0008,000,205.79538
2007-07-17,16.0008,16.0008,16.0008,16.0008,000,205.79538
2007-07-16,16.0008,16.0008,16.0008,16.0008,000,205.79538
2007-07-13,16.15081,16.50083,16.0008,16.0008,000,205.79538
2007-07-12,16.0108,16.49083,16.0108,16.48082,000,211.96924
2007-07-11,16.50083,16.50083,16.50083,16.50083,000,212.22649
2007-07-10,15.14076,16.50083,15.14076,16.50083,000,212.22649
