Date,Open,High,Low,Close,Volume,Adj Close
2005-11-16,4.28034,4.48036,4.28034,4.47036,1100,160.93288
2005-11-15,4.60037,4.65037,4.02032,4.27034,6800,153.7323
2005-11-14,4.30034,4.69038,4.30034,4.52036,8800,162.73302
2005-11-11,4.00032,4.50036,4.00032,4.29034,9100,154.45236
2005-11-10,3.7503,3.93031,3.55028,3.92031,2100,141.13129
2005-11-09,3.68029,3.7503,3.55028,3.7403,2000,134.65077
2005-11-08,3.60029,3.7403,3.51028,3.61029,3500,129.9704
2005-11-07,3.35027,3.60029,3.33027,3.54028,6200,127.4502
2005-11-04,3.30026,3.34027,3.26026,3.34027,600,120.24962
2005-11-03,3.10025,3.30026,3.08025,3.25026,3300,117.00936
2005-11-02,3.00024,3.13025,2.95024,3.07025,2100,110.52884
2005-11-01,3.05024,3.05024,2.87023,2.95024,2000,106.2085
2005-10-31,2.82023,3.09025,2.82023,3.05024,1400,109.80878
2005-10-28,3.03024,3.06024,3.01024,3.02024,400,108.7287
2005-10-27,3.27026,3.28026,2.95024,2.97024,1400,106.92855
2005-10-26,3.10025,3.28026,3.09025,3.22026,3700,115.92928
2005-10-25,3.07025,3.10025,2.90023,3.00024,600,108.00864
2005-10-24,2.97024,3.03024,2.90023,2.98024,800,107.28858
2005-10-21,2.99024,3.02024,2.88023,2.93023,400,105.48844
2005-10-20,2.96024,2.99024,2.94024,2.94024,700,105.84846
2005-10-19,2.88023,3.02024,2.86023,2.99024,1100,107.64861
2005-10-18,3.07025,3.09025,2.99024,3.03024,400,109.08873
2005-10-17,2.85023,3.12025,2.81023,3.03024,2300,109.08873
2005-10-14,2.80022,2.99024,2.72022,2.81023,1000,101.1681
2005-10-13,3.00024,3.00024,2.74022,2.81023,1800,101.1681
2005-10-12,3.20026,3.20026,3.01024,3.03024,1300,109.08873
2005-10-11,3.13025,3.26026,3.12025,3.15025,200,113.40907
2005-10-10,3.24026,3.26026,3.14025,3.14025,600,113.04904
2005-10-07,3.39027,3.39027,3.14025,3.18025,1300,114.48916
2005-10-06,2.80022,3.45028,2.80022,3.22026,2500,115.92928
2005-10-05,3.26026,3.29026,3.20026,3.20026,500,115.20921
2005-10-04,3.35027,3.35027,3.29026,3.29026,400,118.44948
2005-10-03,3.35027,3.37027,3.30026,3.35027,900,120.60965
2005-09-30,3.37027,3.37027,3.25026,3.35027,1500,120.60965
2005-09-29,3.30026,3.50028,3.21026,3.33027,8200,119.88959
2005-09-28,3.25026,3.31026,3.10025,3.15025,2200,113.40907
2005-09-27,3.40027,3.48028,3.25026,3.28026,900,118.08945
2005-09-26,3.45028,3.45028,3.36027,3.41027,1400,122.76982
2005-09-23,3.40027,3.45028,3.28026,3.35027,1000,120.60965
2005-09-22,3.50028,3.50028,3.32027,3.40027,1900,122.4098
2005-09-21,3.60029,3.60029,3.48028,3.54028,900,127.4502
2005-09-20,3.66029,3.7903,3.61029,3.67029,500,132.13057
2005-09-19,3.6903,3.7503,3.65029,3.66029,300,131.77054
2005-09-16,3.85031,3.87031,3.7103,3.7903,400,136.45091
2005-09-15,4.00032,4.00032,3.56028,3.90031,1000,140.41122
2005-09-14,4.32035,4.32035,3.90031,3.95032,2100,142.21138
2005-09-13,3.7403,3.7403,3.68029,3.7003,300,133.21065
2005-09-12,3.7203,3.90031,3.6903,3.7403,1100,134.65077
2005-09-09,3.50028,3.7003,3.50028,3.67029,600,132.13057
2005-09-08,3.47028,3.57029,3.44028,3.55028,900,127.81023
2005-09-07,3.60029,3.68029,3.42027,3.54028,900,127.4502
2005-09-06,3.56028,3.7103,3.56028,3.65029,500,131.41051
2005-09-02,3.52028,3.8003,3.52028,3.7503,1200,135.0108
2005-09-01,3.87031,3.98032,3.84031,3.92031,500,141.13129
2005-08-31,3.89031,4.02032,3.88031,3.91031,500,140.77126
2005-08-30,4.01032,4.01032,3.8003,3.93031,400,141.49132
2005-08-29,3.86031,4.07033,3.7703,3.97032,1300,142.93143
2005-08-26,3.98032,4.00032,3.84031,3.87031,300,139.33115
2005-08-25,3.98032,3.98032,3.91031,3.92031,300,141.13129
2005-08-24,3.95032,3.99032,3.83031,3.99032,400,143.65149
2005-08-23,3.99032,3.99032,3.91031,3.99032,200,143.65149
2005-08-22,3.96032,4.02032,3.87031,3.96032,700,142.5714
2005-08-19,3.90031,3.90031,3.82031,3.89031,300,140.05119
2005-08-18,3.89031,4.04032,3.83031,3.97032,400,142.93143
2005-08-17,3.83031,3.93031,3.8003,3.86031,500,138.97113
2005-08-16,3.86031,3.90031,3.8103,3.86031,600,138.97113
2005-08-15,4.06033,4.06033,3.85031,3.91031,500,140.77126
2005-08-12,4.03032,4.06033,3.96032,4.00032,600,144.01152
2005-08-11,4.08033,4.08033,4.01032,4.06033,500,146.17169
2005-08-10,4.09033,4.09033,4.01032,4.01032,600,144.37155
2005-08-09,4.12033,4.18033,4.00032,4.04032,600,145.45164
2005-08-08,4.12033,4.19034,4.01032,4.16033,600,149.77197
2005-08-05,4.32035,4.32035,4.00032,4.20034,800,151.2121
2005-08-04,4.18033,4.25034,4.18033,4.24034,1200,152.65221
2005-08-03,4.08033,4.21034,4.06033,4.18033,400,150.49203
2005-08-02,4.18033,4.20034,4.12033,4.12033,1200,148.33188
2005-08-01,4.13033,4.14033,4.07033,4.14033,1000,149.05191
2005-07-29,4.09033,4.15033,4.04032,4.04032,800,145.45164
2005-07-28,4.05032,4.05032,3.93031,4.04032,800,145.45164
2005-07-27,3.90031,4.10033,3.82031,4.00032,1600,144.01152
2005-07-26,3.88031,3.91031,3.7703,3.90031,800,140.41122
2005-07-25,3.91031,4.00032,3.84031,3.94032,500,141.85135
2005-07-22,3.96032,3.99032,3.87031,3.93031,500,141.49132
2005-07-21,3.86031,3.99032,3.8003,3.93031,1100,141.49132
2005-07-20,3.83031,3.86031,3.61029,3.7903,1600,136.45091
2005-07-19,3.7303,3.83031,3.60029,3.83031,1600,137.89104
2005-07-18,3.85031,3.86031,3.7303,3.7303,1300,134.29074
2005-07-15,3.83031,3.91031,3.7403,3.85031,500,138.6111
2005-07-14,3.88031,3.88031,3.55028,3.83031,3600,137.89104
2005-07-13,4.36035,4.42035,3.82031,3.90031,11200,140.41122
2005-07-12,4.31034,4.39035,4.15033,4.35035,1100,156.61253
2005-07-11,4.15033,4.44036,4.15033,4.22034,1900,151.93216
2005-07-08,4.22034,4.26034,4.10033,4.10033,1900,147.61182
2005-07-07,3.87031,4.50036,3.87031,4.22034,3500,151.93216
2005-07-06,4.15033,4.18033,3.89031,3.96032,9100,142.5714
2005-07-05,4.00032,4.00032,3.7303,3.83031,1700,137.89104
2005-07-01,3.8003,4.09033,3.8003,3.92031,3600,141.13129
2005-06-30,3.68029,3.7503,3.55028,3.7403,1800,134.65077
2005-06-29,3.47028,3.7503,3.39027,3.56028,2700,128.17026
2005-06-28,3.27026,3.39027,3.25026,3.37027,700,121.3297
2005-06-27,3.30026,3.41027,3.26026,3.30026,300,118.80951
2005-06-24,3.39027,3.42027,3.25026,3.30026,1300,118.80951
2005-06-23,3.35027,3.37027,3.25026,3.31026,1000,119.16954
2005-06-22,3.15025,3.39027,3.15025,3.25026,1200,117.00936
2005-06-21,3.17025,3.33027,3.12025,3.15025,1700,113.40907
2005-06-20,3.47028,3.47028,3.22026,3.32027,2100,119.52956
2005-06-17,3.48028,3.50028,3.40027,3.42027,1600,123.12985
2005-06-16,3.58029,3.58029,3.38027,3.53028,3700,127.09017
2005-06-15,3.61029,3.7203,3.58029,3.58029,900,128.89032
2005-06-14,3.62029,3.64029,3.62029,3.64029,700,131.05048
2005-06-13,3.67029,3.7603,3.62029,3.62029,700,130.33043
2005-06-10,3.7003,3.7203,3.63029,3.65029,500,131.41051
2005-06-09,3.7003,3.7803,3.68029,3.7003,500,133.21065
2005-06-08,3.7703,3.86031,3.65029,3.66029,1300,131.77054
2005-06-07,3.7403,3.82031,3.61029,3.7503,1800,135.0108
2005-06-06,3.92031,3.93031,3.7003,3.7303,1100,134.29074
2005-06-03,3.94032,3.95032,3.7603,3.82031,700,137.53101
2005-06-02,3.8003,3.94032,3.7403,3.86031,1200,138.97113
2005-06-01,3.7003,3.97032,3.7003,3.8103,3600,137.17097
2005-05-31,3.7403,3.89031,3.7003,3.7003,2200,133.21065
2005-05-27,3.7003,3.8103,3.65029,3.68029,900,132.4906
2005-05-26,3.85031,3.87031,3.66029,3.6903,2400,132.85063
2005-05-25,3.86031,3.94032,3.82031,3.85031,200,138.6111
2005-05-24,3.88031,3.90031,3.7203,3.8103,2000,137.17097
2005-05-23,4.06033,4.13033,3.86031,3.94032,1600,141.85135
2005-05-20,4.01032,4.10033,3.98032,3.99032,1900,143.65149
2005-05-19,3.98032,4.02032,3.86031,3.94032,1700,141.85135
2005-05-18,4.00032,4.00032,3.90031,3.91031,1300,140.77126
2005-05-17,4.15033,4.18033,3.98032,4.00032,1600,144.01152
2005-05-16,3.94032,4.16033,3.94032,4.06033,1100,146.17169
2005-05-13,3.95032,4.00032,3.90031,3.90031,1500,140.41122
2005-05-12,3.92031,4.00032,3.90031,3.91031,900,140.77126
2005-05-11,3.8003,3.83031,3.7303,3.83031,400,137.89104
2005-05-10,3.7103,3.82031,3.7003,3.7503,800,135.0108
2005-05-09,3.8003,3.82031,3.6903,3.7503,1100,135.0108
2005-05-06,3.89031,3.91031,3.7303,3.8103,400,137.17097
2005-05-05,3.82031,3.85031,3.7603,3.82031,200,137.53101
2005-05-04,3.7803,3.88031,3.66029,3.7603,300,135.37083
2005-05-03,3.7703,3.85031,3.7003,3.7803,2600,136.09088
2005-05-02,3.86031,3.89031,3.66029,3.7603,1000,135.37083
2005-04-29,3.92031,3.95032,3.82031,3.89031,300,140.05119
2005-04-28,3.87031,3.93031,3.85031,3.89031,500,140.05119
2005-04-27,3.92031,3.97032,3.85031,3.89031,600,140.05119
2005-04-26,4.10033,4.10033,3.93031,3.97032,800,142.93143
2005-04-25,4.31034,4.38035,4.05032,4.08033,600,146.89175
2005-04-22,4.07033,4.26034,4.07033,4.25034,2300,153.01224
2005-04-21,3.95032,4.05032,3.87031,4.01032,700,144.37155
2005-04-20,3.88031,4.20034,3.7503,3.88031,2200,139.69116
2005-04-19,3.7703,3.83031,3.7103,3.83031,1800,137.89104
2005-04-18,3.92031,3.95032,3.7303,3.7503,4100,135.0108
2005-04-15,4.02032,4.04032,3.90031,3.91031,700,140.77126
2005-04-14,4.05032,4.13033,3.97032,4.02032,1400,144.73158
2005-04-13,4.15033,4.15033,4.05032,4.05032,800,145.81166
2005-04-12,4.13033,4.20034,4.07033,4.13033,600,148.69189
2005-04-11,4.30034,4.35035,4.19034,4.19034,800,150.85207
2005-04-08,4.23034,4.39035,4.23034,4.27034,400,153.7323
2005-04-07,4.25034,4.49036,4.22034,4.22034,1000,151.93216
2005-04-06,4.31034,4.42035,4.15033,4.22034,700,151.93216
2005-04-05,4.10033,4.24034,4.04032,4.11033,2500,147.97185
2005-04-04,4.15033,4.31034,4.10033,4.11033,3700,147.97185
2005-04-01,4.09033,4.28034,4.02032,4.06033,3400,146.17169
2005-03-31,3.90031,4.30034,3.90031,4.00032,3200,144.01152
2005-03-30,3.92031,4.04032,3.86031,3.93031,2800,141.49132
2005-03-29,4.13033,4.59037,3.90031,3.92031,2000,141.13129
2005-03-28,4.38035,4.38035,4.13033,4.13033,900,148.69189
2005-03-24,4.33035,4.44036,4.29034,4.29034,1400,154.45236
2005-03-23,4.43035,4.47036,4.34035,4.42035,300,159.13272
2005-03-22,4.74038,4.74038,4.44036,4.47036,900,160.93288
2005-03-21,4.73038,4.78038,4.40035,4.51036,800,162.37299
2005-03-18,4.43035,5.0004,4.42035,4.64037,2900,167.05336
2005-03-17,4.25034,4.64037,4.25034,4.42035,800,159.13272
2005-03-16,4.27034,4.49036,4.25034,4.25034,2600,153.01224
2005-03-15,4.16033,4.37035,4.15033,4.27034,2700,153.7323
2005-03-14,4.39035,4.40035,4.22034,4.22034,1700,151.93216
2005-03-11,4.50036,4.50036,4.35035,4.40035,2000,158.41267
2005-03-10,4.60037,4.64037,4.47036,4.55036,2000,163.81311
2005-03-09,4.70038,4.70038,4.61037,4.64037,1000,167.05336
2005-03-08,4.68037,4.75038,4.62037,4.71038,5900,169.57356
2005-03-07,4.9604,4.9604,4.50036,4.61037,6100,165.97328
2005-03-04,5.20042,5.20042,4.9604,4.9604,1700,178.57428
2005-03-03,5.0304,5.09041,4.91039,4.9404,900,177.85422
2005-03-02,4.93039,5.28042,4.90039,4.9504,2200,178.21425
2005-03-01,5.0504,5.0504,4.86039,4.86039,2000,174.974
2005-02-28,5.31042,5.31042,5.0404,5.0504,1500,181.81454
2005-02-25,5.27042,5.27042,5.15041,5.22042,700,187.93503
2005-02-24,5.35043,5.39043,5.16041,5.27042,200,189.73518
2005-02-23,5.34043,5.40043,5.27042,5.32043,1400,191.53532
2005-02-22,5.30042,5.30042,5.19041,5.19041,900,186.85495
2005-02-18,5.29042,5.40043,5.23042,5.26042,800,189.37515
2005-02-17,5.29042,5.40043,5.25042,5.26042,700,189.37515
2005-02-16,5.31042,5.38043,5.19041,5.23042,2600,188.29506
2005-02-15,5.10041,5.29042,5.09041,5.22042,800,187.93503
2005-02-14,5.28042,5.30042,5.0504,5.13041,1900,184.69476
2005-02-11,5.37043,5.37043,5.20042,5.28042,1000,190.09521
2005-02-10,5.33043,5.49044,5.33043,5.36043,400,192.97545
2005-02-09,5.54044,5.58045,5.31042,5.32043,1800,191.53532
2005-02-08,5.40043,5.51044,5.25042,5.45044,1000,196.2157
2005-02-07,5.55044,5.56044,5.30042,5.40043,1800,194.41554
2005-02-04,5.63045,5.64045,5.45044,5.48044,1400,197.29578
2005-02-03,5.77046,5.77046,5.55044,5.62045,800,202.3362
2005-02-02,5.73046,5.78046,5.66045,5.76046,3100,207.37659
2005-02-01,5.63045,5.78046,5.58045,5.69045,2700,204.85638
2005-01-31,5.61045,5.69045,5.52044,5.63045,2300,202.69621
2005-01-28,5.66045,5.66045,5.44043,5.59045,1900,201.2561
2005-01-27,5.54044,5.67045,5.53044,5.58045,2600,200.89607
2005-01-26,5.27042,5.54044,5.25042,5.49044,1200,197.65581
2005-01-25,5.34043,5.44043,5.27042,5.29042,1800,190.45525
2005-01-24,5.37043,5.41043,5.14041,5.30042,2600,190.81526
2005-01-21,5.51044,5.60045,5.30042,5.36043,2900,192.97545
2005-01-20,5.57045,5.64045,5.41043,5.58045,2500,200.89607
2005-01-19,5.97048,6.00048,5.62045,5.67045,2000,204.13632
2005-01-18,6.01048,6.03048,5.60045,5.90047,3400,212.41699
2005-01-14,5.79046,5.95048,5.79046,5.94047,3100,213.8571
2005-01-13,5.91047,5.95048,5.66045,5.71046,4600,205.57645
2005-01-12,5.45044,6.01048,5.45044,5.82047,9700,209.53677
2005-01-11,5.59045,5.60045,5.45044,5.54044,4200,199.45596
2005-01-10,5.46044,5.70046,5.40043,5.55044,5000,199.81599
2005-01-07,5.33043,5.45044,5.33043,5.39043,5000,194.05551
2005-01-06,5.29042,5.41043,5.26042,5.33043,4300,191.89536
2005-01-05,5.0604,5.30042,5.0304,5.23042,5500,188.29506
2005-01-04,5.14041,5.30042,4.9704,5.08041,5900,182.89464
2005-01-03,5.51044,5.51044,5.11041,5.13041,6000,184.69476
2004-12-31,5.40043,5.50044,5.37043,5.48044,5100,197.29578
2004-12-30,5.10041,5.49044,5.08041,5.40043,7700,194.41554
2004-12-29,4.9504,5.14041,4.85039,5.08041,4000,182.89464
2004-12-28,4.88039,4.90039,4.78038,4.86039,1800,174.974
2004-12-27,4.59037,4.86039,4.56036,4.82039,3100,173.53389
2004-12-23,4.62037,4.62037,4.50036,4.59037,4700,165.25322
2004-12-22,4.88039,4.90039,4.60037,4.62037,3800,166.33331
2004-12-21,4.87039,4.91039,4.59037,4.80038,4400,172.81383
2004-12-20,4.90039,4.9504,4.66037,4.79038,3100,172.4538
2004-12-17,5.0304,5.0504,4.90039,4.92039,2800,177.13417
2004-12-16,4.93039,5.0204,4.87039,5.0004,3700,180.0144
2004-12-15,5.0604,5.07041,4.82039,4.83039,3700,173.89392
2004-12-14,4.65037,5.0604,4.62037,4.9804,10700,179.29434
2004-12-13,4.54036,4.69038,4.38035,4.57037,10000,164.53317
2004-12-10,4.52036,4.55036,4.35035,4.54036,8000,163.45308
2004-12-09,4.76038,4.79038,4.50036,4.60037,15300,165.61325
2004-12-08,5.0504,5.0504,4.70038,4.77038,20000,171.73373
2004-12-07,5.20042,5.43043,4.9504,4.9904,19600,179.65437
2004-12-06,5.0004,5.38043,4.93039,5.17041,41400,186.13489
2004-12-03,4.35035,5.40043,4.30034,4.84039,140000,174.25395
2004-12-02,8.55068,9.17073,7.15057,7.5006,70800,270.02161
2004-12-01,10.06081,10.06081,8.05064,8.40067,60600,302.42419
2004-11-30,10.50084,10.58085,10.0208,10.07081,8600,362.54898
2004-11-29,10.24082,10.89087,10.20082,10.44083,15400,375.87006
2004-11-26,9.90079,10.23082,9.90079,10.15081,1300,365.42923
2004-11-24,10.0208,10.19081,9.80078,9.90079,3300,356.4285
2004-11-23,9.90079,10.0408,9.25074,9.9908,4400,359.66879
2004-11-22,9.90079,10.40083,9.15073,9.85079,6200,354.62839
2004-11-19,9.73078,10.15081,9.73078,10.0008,9000,360.02881
2004-11-18,9.15073,9.80078,9.15073,9.70078,6700,349.22794
2004-11-17,9.13073,9.20074,9.05072,9.05072,1800,325.82605
2004-11-16,9.02072,9.18073,8.95072,9.18073,1900,330.50644
2004-11-15,9.10073,9.15073,8.95072,9.07073,1900,326.54611
2004-11-12,9.31075,9.50076,9.20074,9.22074,3200,331.94656
2004-11-11,9.13073,9.39075,8.97072,9.31075,1000,335.18683
2004-11-10,9.10073,9.20074,8.8007,9.06073,800,326.1861
2004-11-09,8.82071,9.09073,8.60069,9.06073,2000,326.1861
2004-11-08,8.98072,9.15073,8.90071,8.90071,1000,320.42563
2004-11-05,8.60069,9.10073,8.56069,9.10073,2000,327.62622
2004-11-04,8.95072,8.95072,8.60069,8.64069,1200,311.06488
2004-11-03,8.8007,8.98072,8.8007,8.90071,2000,320.42563
2004-11-02,9.20074,9.20074,8.52068,8.7207,8100,313.94513
2004-11-01,9.9908,10.0008,9.00072,9.20074,10900,331.2265
2004-10-29,9.80078,9.9908,9.75078,9.9808,2300,359.30875
2004-10-28,9.80078,9.90079,9.75078,9.83079,1800,353.90833
2004-10-27,9.79078,9.82079,9.70078,9.82079,2900,353.54828
2004-10-26,9.70078,9.75078,9.63077,9.75078,5800,351.02808
2004-10-25,9.48076,9.76078,9.47076,9.65077,1100,347.4278
2004-10-22,9.50076,9.51076,9.45076,9.47076,300,340.9473
2004-10-21,9.42075,9.55076,9.40075,9.50076,900,342.02737
2004-10-20,9.27074,9.55076,9.15073,9.45076,1400,340.22723
2004-10-19,9.30074,9.50076,9.20074,9.26074,1900,333.38666
2004-10-18,9.70078,9.85079,9.40075,9.40075,3700,338.42706
2004-10-15,9.78078,9.83079,9.56077,9.65077,800,347.4278
2004-10-14,9.85079,10.09081,9.70078,9.75078,2000,351.02808
2004-10-13,9.80078,9.89079,9.79078,9.85079,900,354.62839
2004-10-12,9.82079,9.89079,9.71078,9.83079,1300,353.90833
2004-10-11,9.71078,9.82079,9.40075,9.80078,5100,352.82822
2004-10-08,10.0008,10.30082,9.70078,9.71078,6700,349.58795
2004-10-07,9.9508,10.20082,9.83079,10.06081,4500,362.18896
2004-10-06,9.85079,9.9908,9.77078,9.9808,1800,359.30875
2004-10-05,9.77078,10.14081,9.66077,9.90079,3600,356.4285
2004-10-04,9.72078,9.90079,9.56077,9.75078,2500,351.02808
2004-10-01,9.10073,9.85079,9.10073,9.65077,8100,347.4278
2004-09-30,8.95072,9.10073,8.7007,9.01072,2900,324.38593
2004-09-29,9.15073,9.15073,8.86071,8.87071,4400,319.34555
2004-09-28,9.00072,9.20074,8.65069,9.01072,9900,324.38593
2004-09-27,8.7507,9.00072,8.34067,8.82071,6800,317.54538
2004-09-24,9.17073,9.25074,8.89071,8.89071,7600,320.06561
2004-09-23,9.9508,10.09081,8.7507,9.17073,11300,330.14639
2004-09-22,10.46084,10.47084,9.50076,9.89079,29600,356.06848
2004-09-21,9.19073,9.75078,9.15073,9.55076,10600,343.82748
2004-09-20,9.05072,9.30074,8.90071,9.20074,7200,331.2265
2004-09-17,8.8007,9.25074,8.8007,8.91071,10100,320.78568
2004-09-16,8.28066,8.7007,8.20066,8.7007,8400,313.22507
2004-09-15,8.00064,8.55068,7.98064,8.23066,13300,296.30371
2004-09-14,7.5006,7.90063,7.5006,7.85063,8800,282.62262
2004-09-13,7.10057,7.5006,7.00056,7.5006,7900,270.02161
2004-09-10,7.10057,7.18057,7.10057,7.10057,400,255.62045
2004-09-09,7.25058,7.25058,6.85055,7.10057,1400,255.62045
2004-09-08,7.25058,7.35059,7.16057,7.25058,300,261.02087
2004-09-07,7.30058,7.41059,7.20058,7.30058,900,262.82101
2004-09-03,7.30058,7.37059,7.30058,7.30058,1100,262.82101
2004-09-02,7.25058,7.38059,7.25058,7.31059,1400,263.18106
2004-09-01,6.90055,7.38059,6.90055,7.24058,5200,260.66086
2004-08-31,6.85055,6.92055,6.77054,6.92055,1200,249.13992
2004-08-30,6.70054,6.86055,6.53052,6.84055,1700,246.2597
2004-08-27,6.65053,6.75054,6.48052,6.70054,1400,241.2193
2004-08-26,6.85055,6.94056,6.50052,6.70054,1900,241.2193
2004-08-25,6.3005,6.90055,6.3005,6.90055,2600,248.41986
2004-08-24,6.2405,6.45052,6.2405,6.38051,1200,229.69836
2004-08-23,6.00048,6.43051,5.95048,6.32051,2200,227.53821
2004-08-20,5.80046,6.02048,5.80046,5.95048,1300,214.21713
2004-08-19,5.85047,5.87047,5.81046,5.85047,800,210.61685
2004-08-18,5.73046,5.95048,5.70046,5.88047,3600,211.69693
2004-08-17,5.45044,5.75046,5.45044,5.70046,3000,205.21642
2004-08-16,4.9404,5.60045,4.90039,5.43043,5800,195.49564
2004-08-13,4.90039,4.9704,4.89039,4.93039,500,177.4942
2004-08-12,4.75038,4.85039,4.73038,4.85039,800,174.61397
2004-08-11,4.89039,4.89039,4.38035,4.75038,2400,171.01369
2004-08-10,5.19041,5.19041,4.50036,4.89039,2200,176.05408
2004-08-09,5.0004,5.0304,4.68037,5.0004,1400,180.0144
2004-08-06,5.18041,5.18041,4.65037,4.9504,2900,178.21425
2004-08-05,5.55044,5.55044,5.14041,5.19041,900,186.85495
2004-08-04,5.80046,5.80046,5.50044,5.55044,1500,199.81599
2004-08-03,5.90047,5.90047,5.79046,5.84047,600,210.25682
2004-08-02,6.00048,6.00048,5.85047,5.88047,1000,211.69693
2004-07-30,5.95048,6.15049,5.82047,6.15049,1700,221.41771
2004-07-29,5.75046,5.96048,5.70046,5.90047,1200,212.41699
2004-07-28,5.92047,5.92047,5.57045,5.67045,1200,204.13632
2004-07-27,6.15049,6.2005,5.85047,5.85047,2200,210.61685
2004-07-26,5.75046,6.18049,5.75046,5.92047,6800,213.13704
2004-07-23,5.90047,5.90047,5.51044,5.78046,900,208.09665
2004-07-22,5.95048,5.98048,5.70046,5.83047,400,209.89679
2004-07-21,5.70046,6.10049,5.68045,5.95048,1900,214.21713
2004-07-20,5.70046,5.75046,5.50044,5.67045,1200,204.13632
2004-07-19,5.83047,5.83047,5.56044,5.67045,1400,204.13632
2004-07-16,6.00048,6.00048,5.81046,5.81046,700,209.17674
2004-07-15,6.37051,6.37051,5.80046,5.95048,4700,214.21713
2004-07-14,6.57053,6.57053,6.3005,6.34051,500,228.25827
2004-07-13,6.55052,6.62053,6.51052,6.55052,400,235.81886
2004-07-12,6.90055,6.90055,6.50052,6.50052,1000,234.01872
2004-07-09,7.00056,7.02056,6.69054,6.88055,800,247.69981
2004-07-08,7.00056,7.19058,6.53052,6.84055,2400,246.2597
2004-07-07,7.25058,7.30058,6.80054,7.00056,2800,252.02016
2004-07-06,7.5506,7.5506,7.00056,7.20058,1200,259.22076
2004-07-02,7.5506,7.60061,7.5006,7.5006,400,270.02161
2004-07-01,7.65061,7.70062,7.4506,7.58061,600,272.90182
2004-06-30,7.60061,7.69062,7.5506,7.69062,2400,276.86215
2004-06-29,7.90063,7.91063,7.67061,7.71062,1200,277.58221
2004-06-28,7.95064,7.95064,7.84063,7.88063,900,283.7027
2004-06-25,7.75062,7.90063,7.70062,7.82063,1100,281.54251
2004-06-24,8.00064,8.00064,7.65061,7.72062,1700,277.94226
2004-06-23,7.80062,8.15065,7.65061,7.86063,4400,282.98264
2004-06-22,7.70062,7.71062,7.56061,7.60061,1500,273.62189
2004-06-21,7.5506,7.68061,7.5506,7.66061,500,275.78207
2004-06-18,7.65061,7.65061,7.30058,7.4906,1700,269.66159
2004-06-17,7.5006,7.80062,7.5006,7.76062,500,279.38232
2004-06-16,7.5006,7.75062,7.5006,7.57061,1500,272.54178
2004-06-15,7.05056,7.40059,7.05056,7.35059,1100,264.62119
2004-06-14,7.14057,7.20058,7.04056,7.10057,600,255.62045
2004-06-10,7.10057,7.20058,7.00056,7.14057,1200,257.06058
2004-06-09,7.20058,7.20058,6.97056,7.06056,1300,254.18034
2004-06-08,7.4606,7.4606,7.13057,7.20058,1100,259.22076
2004-06-07,7.77062,7.85063,7.4506,7.4606,1500,268.58148
2004-06-04,8.03064,8.03064,7.65061,7.82063,1400,281.54251
2004-06-03,7.85063,7.90063,7.5206,7.88063,1600,283.7027
2004-06-02,7.98064,8.05064,7.80062,7.83063,1400,281.90256
2004-06-01,7.63061,8.40067,7.5006,7.95064,5100,286.2229
2004-05-28,7.4506,7.70062,7.41059,7.60061,1600,273.62189
2004-05-27,7.37059,7.60061,7.30058,7.38059,1300,265.70126
2004-05-26,7.22058,7.35059,6.95056,7.34059,2400,264.26114
2004-05-25,7.5106,7.5406,7.16057,7.22058,2100,259.9408
2004-05-24,7.70062,7.80062,7.5106,7.5306,1700,271.10168
2004-05-21,7.80062,7.84063,7.72062,7.75062,1400,279.02231
2004-05-20,7.77062,7.85063,7.71062,7.78062,1200,280.10239
2004-05-19,7.90063,8.00064,7.70062,7.80062,3500,280.82245
2004-05-18,8.20066,8.25066,7.65061,7.97064,4500,286.94296
2004-05-17,8.38067,8.38067,7.80062,8.20066,7000,295.22363
2004-05-14,7.62061,8.40067,7.5006,8.38067,10000,301.70413
2004-05-13,6.75054,7.62061,6.50052,7.62061,8000,274.34195
2004-05-12,6.60053,6.68053,6.2205,6.68053,1600,240.49924
2004-05-11,6.55052,6.64053,6.40051,6.54052,1700,235.45883
